,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
1770,17.7,18726000000,301.93062260212258,470.3735931604582,0.88558718522656044,-4.1690758900674121,0.5,301.95047791954613,470.36805136448226,0.8859742284511914,-4.168967862855405,-0.027042447259251035,5.623972673623848e-07,-1.0679225525616854e-06,0.15954031028156127,-1.7,0.0,2.4246889481582313e-05,7.991951058693501e-06,-0.010090425503417837,3.864657191100374e-05,-0.0002394439017580571,7.129801355570497e-07,True,True,True,True,False,8.393678285756323e-07,1.6999409126583487e-05
1771,17.709,18735000000,301.93062260212258,470.3735931604582,0.88558718522656044,-4.1690758900674121,0.5,301.9504873472492,470.3680498530697,0.8859744122270804,-4.168967833393173,-0.02704244725999319,5.623715318175152e-07,-1.0679209109430895e-06,0.15954031029192198,-1.7,0.0,2.4246793446672986e-05,7.992476516234419e-06,-0.010090425502642155,3.864644842312825e-05,-0.00023944395422830885,7.129436493975539e-07,True,True,True,True,False,8.392691484004899e-07,1.7007801943691447e-05
1772,17.718,18744000000,301.93062260212258,470.3735931604582,0.88558718522656044,-4.1690758900674121,0.5,301.9504967749585,470.3680483416562,0.8859745960030891,-4.16896780393092,-0.027042447260735264,5.623457991120051e-07,-1.0679192694218204e-06,0.15954031030228277,-1.7,0.0,2.42466974178189e-05,7.99300192123519e-06,-0.010090425501866455,3.8646324889759277e-05,-0.00023944400668027128,7.129071923677762e-07,True,True,True,True,False,8.391704682253476e-07,1.7016192941810004e-05
1773,17.73,18756000000,301.93062260212258,470.3735931604582,0.88558718522656044,-4.1690758900674121,0.5,301.95050934524704,470.3680463264365,0.885974841037954,-4.168967764647884,-0.0270424472617245,5.623114935598693e-07,-1.06791708105328e-06,0.15954031031609808,-1.7,0.0,2.4246569395759313e-05,7.993702334345419e-06,-0.010090425500831519,3.864616022710277e-05,-0.00023944407660040685,7.12858619845917e-07,True,True,True,True,False,8.390389325541037e-07,1.702458393992856e-05
1774,17.739,18765000000,301.93062260212258,470.3735931604582,0.88558718522656044,-4.1690758900674121,0.5,301.95051877297067,470.36804481502037,0.8859750248142423,-4.168967735185583,-0.02704244726246635,5.622857679280818e-07,-1.0679154399799415e-06,0.15954031032645977,-1.7,0.0,2.424647338441624e-05,7.994227574132809e-06,-0.010090425500056583,3.8646036779030385e-05,-0.00023944412903452263,7.128221449262057e-07,True,True,True,True,False,8.389403092223802e-07,1.7032973119057715e-05
1775,17.748,18774000000,301.93062260212258,470.3735931604582,0.88558718522656044,-4.1690758900674121,0.5,301.9505282007004,470.36804330360343,0.8859752085906503,-4.168967705723263,-0.027042447263208175,5.62260045278264e-07,-1.0679137992072592e-06,0.15954031033682145,-1.7,0.0,2.4246377404370428e-05,7.994752739982218e-06,-0.010090425499279878,3.864591333019077e-05,-0.00023944418148330016,7.127856704688352e-07,True,True,True,True,False,8.388416858906567e-07,1.704136229818687e-05
1776,17.76,18786000000,301.93062260212258,470.3735931604582,0.88558718522656044,-4.1690758900674121,0.5,301.9505407710162,470.3680412883791,0.8859754536260473,-4.168967666440138,-0.02704244726419705,5.622257530584257e-07,-1.0679116117277782e-06,0.15954031035063757,-1.7,0.0,2.4246249435785908e-05,7.995452895941033e-06,-0.010090425498243866,3.864574872475942e-05,-0.00023944425136779185,7.1273707481693e-07,True,True,True,True,False,8.387102070628316e-07,1.704974965832662e-05
1777,17.769,18795000000,301.93062260212258,470.3735931604582,0.88558718522656044,-4.1690758900674121,0.5,301.9505501987603,470.3680397769596,0.8859756374027349,-4.16896763697777,-0.027042447264938624,5.62200037332568e-07,-1.067909971291083e-06,0.1595403103610002,-1.7,0.0,2.424615346656208e-05,7.995977920698317e-06,-0.010090425497468703,3.864562529359715e-05,-0.00023944430378727168,7.127006544147704e-07,True,True,True,True,False,8.386115837311081e-07,1.7058135199476965e-05
1778,17.778,18804000000,301.93062260212258,470.3735931604582,0.88558718522656044,-4.1690758900674121,0.5,301.9505596265105,470.3680382655391,0.8859758211795421,-4.168967607515382,-0.02704244726568006,5.621743247082263e-07,-1.0679083310722396e-06,0.159540310371363,-1.7,0.0,2.4246057510305015e-05,7.996502953009843e-06,-0.010090425496692167,3.864550192242227e-05,-0.00023944435620310922,7.12664228114433e-07,True,True,True,True,False,8.385130172428035e-07,1.706652074062731e-05
1779,17.79,18816000000,301.93062260212258,470.3735931604582,0.88558718522656044,-4.1690758900674121,0.5,301.95057219685367,470.3680362503103,0.8859760662154712,-4.168967568232168,-0.027042447266668573,5.621400455944898e-07,-1.0679061444086701e-06,0.1595403103851803,-1.7,0.0,2.4245929582020194e-05,7.997202796362438e-06,-0.010090425495654032,3.8645337357367885e-05,-0.00023944442606477358,7.126156287921181e-07,True,True,True,True,False,8.383815384149784e-07,1.7074904462788254e-05
1780,17.799,18825000000,301.93062260212258,470.3735931604582,0.88558718522656044,-4.1690758900674121,0.5,301.95058162461817,470.3680347388874,0.8859762499925578,-4.168967538769734,-0.02704244726740987,5.621143398960894e-07,-1.067904504644452e-06,0.15954031039554353,-1.7,0.0,2.424583365228419e-05,7.997727611889715e-06,-0.01009042549487725,3.864521399377364e-05,-0.00023944447846232158,7.125791890888235e-07,True,True,True,True,False,8.382830287700926e-07,1.7083288184949197e-05
1781,17.808,18834000000,301.93062260212258,470.3735931604582,0.88558718522656044,-4.1690758900674121,0.5,301.9505910523889,470.36803322746346,0.8859764337697638,-4.168967509307278,-0.02704244726815111,5.62088637185766e-07,-1.067902865066898e-06,0.15954031040590708,-1.7,0.0,2.4245737733377218e-05,7.998252413731847e-06,-0.010090425494100245,3.864509062110712e-05,-0.00023944453086326625,7.125427690178334e-07,True,True,True,True,False,8.38184462281788e-07,1.7091670088120736e-05
1782,17.82,18846000000,301.93062260212258,470.3735931604582,0.88558718522656044,-4.1690758900674121,0.5,301.95060362275933,470.36803121222994,0.8859766788062248,-4.168967470023975,-0.027042447269139236,5.620543715411187e-07,-1.0679006793302154e-06,0.15954031041972547,-1.7,0.0,2.424560985810869e-05,7.998952066369298e-06,-0.010090425493062341,3.86449261815833e-05,-0.00023944460070131528,7.124942054629217e-07,True,True,True,True,False,8.380530971408007e-07,1.7100050172302872e-05
1783,17.829,18855000000,301.93062260212258,470.3735931604582,0.88558718522656044,-4.1690758900674121,0.5,301.95061305054435,470.3680297008036,0.8859768625837101,-4.168967440561473,-0.0270424472698802,5.620286756846349e-07,-1.0678990401917281e-06,0.15954031043008982,-1.7,0.0,2.4245513972154803e-05,7.999476684442916e-06,-0.010090425492286127,3.8644802831421085e-05,-0.00023944465307862873,7.124578526607568e-07,True,True,True,True,False,8.37954530652496e-07,1.7108430256485008e-05
1784,17.838,18864000000,301.93062260212258,470.3735931604582,0.88558718522656044,-4.1690758900674121,0.5,301.95062247833545,470.36802818937616,0.885977046361315,-4.16896741109895,-0.02704244727062116,5.620029828605632e-07,-1.0678974012532472e-06,0.15954031044045466,-1.7,0.0,2.424541809166633e-05,8.000001247269645e-06,-0.010090425491508147,3.864467951652521e-05,-0.00023944470544767492,7.124214326074076e-07,True,True,True,True,False,8.378560210076103e-07,1.711680852167774e-05
1785,17.85,18876000000,301.93062260212258,470.3735931604582,0.88558718522656044,-4.1690758900674121,0.5,301.9506350487332,470.36802617413815,0.8859772913983077,-4.168967371815557,-0.0270424472716089,5.61968730514608e-07,-1.067895216285391e-06,0.15954031045427436,-1.7,0.0,2.424529026442756e-05,8.000700601005625e-06,-0.01009042549046996,3.8644515151299485e-05,-0.00023944477526845323,7.123728763950723e-07,True,True,True,True,False,8.377247127100418e-07,1.712518496788107e-05
1786,17.859,18885000000,301.93062260212258,470.3735931604582,0.88558718522656044,-4.1690758900674121,0.5,301.9506444765386,470.36802466270836,0.8859774751761916,-4.168967342352988,-0.027042447272349668,5.619430446452468e-07,-1.0678935778372292e-06,0.1595403104646393,-1.7,0.0,2.4245194413595393e-05,8.001225052425822e-06,-0.010090425489692962,3.864439186148371e-05,-0.00023944482763204922,7.123364681503575e-07,True,True,True,True,False,8.37626203065156e-07,1.7133561414084397e-05
1787,17.868,18894000000,301.93062260212258,470.3735931604582,0.88558718522656044,-4.1690758900674121,0.5,301.9506539043502,470.36802315127744,0.8859776589541952,-4.168967312890398,-0.027042447273090325,5.619173616923422e-07,-1.0678919394232224e-06,0.15954031047500444,-1.7,0.0,2.4245098561604552e-05,8.001749385948149e-06,-0.010090425488913424,3.864426856285918e-05,-0.00023944487996955044,7.123000532328159e-07,True,True,True,True,False,8.375277502636891e-07,1.7141936041298322e-05
1788,17.88,18906000000,301.93062260212258,470.3735931604582,0.88558718522656044,-4.1690758900674121,0.5,301.9506664747752,470.3680211360348,0.8859779039917192,-4.168967273606916,-0.027042447274077674,5.618831226887196e-07,-1.0678897554217417e-06,0.1595403104888254,-1.7,0.0,2.4244970794420546e-05,8.002448489958466e-06,-0.010090425487874925,3.864410427634671e-05,-0.00023944494977723798,7.122515637402862e-07,True,True,True,True,False,8.373964419661206e-07,1.7150310668512248e-05
1789,17.889,18915000000,301.93062260212258,470.3735931604582,0.88558718522656044,-4.1690758900674121,0.5,301.9506759026011,470.3680196246016,0.8859780877700015,-4.16896724414428,-0.027042447274818082,5.61857446788981e-07,-1.067888117514533e-06,0.15954031049919132,-1.7,0.0,2.4244874977651585e-05,8.002972733807332e-06,-0.010090425487096417,3.864398102855207e-05,-0.00023944500211274243,7.122151904142035e-07,True,True,True,True,False,8.372979891646537e-07,1.715868347673677e-05
1790,17.898,18924000000,301.93062260212258,470.3735931604582,0.88558718522656044,-4.1690758900674121,0.5,301.95068533043315,470.3680181131673,0.8859782715484036,-4.168967214681624,-0.027042447275558462,5.618317738499833e-07,-1.0678864798173673e-06,0.1595403105095573,-1.7,0.0,2.4244779172223656e-05,8.003496899840355e-06,-0.010090425486316277,3.8643857811156325e-05,-0.00023944505443962045,7.121787613274336e-07,True,True,True,True,False,8.371995932066056e-07,1.716705628496129e-05
1791,17.91,18936000000,301.93062260212258,470.3735931604582,0.88558718522656044,-4.1690758900674121,0.5,301.9506979008853,470.3680160979201,0.8859785165864589,-4.168967175398051,-0.027042447276545423,5.617975479114343e-07,-1.0678842965119143e-06,0.15954031052337952,-1.7,0.0,2.4244651444266187e-05,8.004195656399941e-06,-0.01009042548527688,3.864369353103731e-05,-0.0002394451241990372,7.121303125045216e-07,True,True,True,True,False,8.37068341752456e-07,1.717542727419641e-05
1792,17.919,18945000000,301.93062260212258,470.3735931604582,0.88558718522656044,-4.1690758900674121,0.5,301.95070732873165,470.3680145864833,0.8859787003651398,-4.168967145935348,-0.02704244727728558,5.617718820216704e-07,-1.0678826593011148e-06,0.1595403105337463,-1.7,0.0,2.424455566907732e-05,8.00471969679946e-06,-0.010090425484497846,3.864357035275079e-05,-0.00023944517652249627,7.120938712521992e-07,True,True,True,True,False,8.36969945794408e-07,1.7183796444442123e-05
1793,17.928,18954000000,301.93062260212258,470.3735931604582,0.88558718522656044,-4.1690758900674121,0.5,301.9507167565841,470.3680130750456,0.8859788841439401,-4.168967116472624,-0.027042447278025628,5.617462190123888e-07,-1.0678810223072868e-06,0.15954031054411338,-1.7,0.0,2.4244459904095933e-05,8.005243629539303e-06,-0.010090425483718107,3.864344716495142e-05,-0.0002394452288288197,7.120575676514983e-07,True,True,True,True,False,8.368715498363599e-07,1.7192165614687838e-05
1794,17.94,18966000000,301.93062260212258,470.3735931604582,0.88558718522656044,-4.1690758900674121,0.5,301.95072932706364,470.3680110597938,0.8859791291825264,-4.168967077188963,-0.027042447279012255,5.617120064366204e-07,-1.0678788398900685e-06,0.15954031055793716,-1.7,0.0,2.4244332228961783e-05,8.005942179155809e-06,-0.010090425482677497,3.8643282984010474e-05,-0.00023944529856778795,7.120091248024794e-07,True,True,True,True,False,8.367403552256292e-07,1.720053296594415e-05
1795,17.949,18975000000,301.93062260212258,470.3735931604582,0.88558718522656044,-4.1690758900674121,0.5,301.95073875493034,470.3680095483537,0.8859793129616056,-4.168967047726193,-0.02704244727975208,5.616863504075296e-07,-1.0678772032990234e-06,0.1595403105683052,-1.7,0.0,2.4244236485390732e-05,8.006466011702505e-06,-0.010090425481897277,3.8643159825698157e-05,-0.00023944535085979615,7.119727143202272e-07,True,True,True,True,False,8.366419592675811e-07,1.7208898498211056e-05
1796,17.958,18984000000,301.93062260212258,470.3735931604582,0.88558718522656044,-4.1690758900674121,0.5,301.95074818280324,470.3680080369125,0.8859794967408041,-4.168967018263403,-0.02704244728049185,5.616606974017627e-07,-1.0678755669474047e-06,0.15954031057867313,-1.7,0.0,2.4244140760003812e-05,8.006989794541102e-06,-0.01009042548111679,3.864303670782619e-05,-0.00023944540315309215,7.119363624237811e-07,True,True,True,True,False,8.365436201529519e-07,1.7217264030477963e-05
1797,17.97,18996000000,301.93062260212258,470.3735931604582,0.88558718522656044,-4.1690758900674121,0.5,301.95076075331,470.3680060216561,0.8859797417799214,-4.16896697897965,-0.027042447281478088,5.616264979184984e-07,-1.067873385308608e-06,0.1595403105924979,-1.7,0.0,2.4244013133664865e-05,8.007687987515725e-06,-0.010090425480077868,3.86428725489998e-05,-0.00023944547285520052,7.11887952587648e-07,True,True,True,True,False,8.3641248238564e-07,1.7225627743755467e-05
1798,17.979,19005000000,301.93062260212258,470.3735931604582,0.88558718522656044,-4.1690758900674121,0.5,301.9507701811972,470.3680045102126,0.8859799255593986,-4.168966949516814,-0.02704244728221772,5.616008519561206e-07,-1.0678717493800434e-06,0.15954031060286697,-1.7,0.0,2.4243917426169787e-05,8.008211632964974e-06,-0.010090425479296651,3.864274948915087e-05,-0.0002394455251353622,7.118516101057488e-07,True,True,True,True,False,8.363141432710108e-07,1.723399145703297e-05
1799,17.988,19014000000,301.93062260212258,470.3735931604582,0.88558718522656044,-4.1690758900674121,0.5,301.95077960909043,470.36800299876796,0.8859801093389952,-4.168966920053956,-0.02704244728295721,5.615752088175018e-07,-1.067870113581309e-06,0.15954031061323623,-1.7,0.0,2.4243821726210552e-05,8.008735182176947e-06,-0.010090425478514582,3.8642626382306206e-05,-0.00023944557740536248,7.118152681256941e-07,True,True,True,True,False,8.362158609998005e-07,1.724235335132107e-05
1800,18.0,19026000000,301.93062260212258,470.3735931604582,0.88558718522656044,-4.1690758900674121,0.5,301.9507921796244,470.3680009835069,0.8859803543786429,-4.168966880770115,-0.027042447283943144,5.61541022709209e-07,-1.067867932905488e-06,0.15954031062706223,-1.7,0.0,2.424369415702768e-05,8.009433163448931e-06,-0.010090425477471727,3.8642462327483074e-05,-0.00023944564709078864,7.117668339227262e-07,True,True,True,True,False,8.360847800759075e-07,1.7250713426619768e-05
1801,18.009,19035000000,301.93062260212258,470.3735931604582,0.88558718522656044,-4.1690758900674121,0.5,301.95080160753196,470.3679994720599,0.8859805381585181,-4.168966851307212,-0.027042447284682358,5.615153865360275e-07,-1.0678662975868645e-06,0.15954031063743193,-1.7,0.0,2.4243598491720482e-05,8.009956597853646e-06,-0.010090425476691653,3.8642339273444815e-05,-0.00023944569935296011,7.117304847570616e-07,True,True,True,True,False,8.359864409612783e-07,1.7259073501918465e-05
1802,18.018,19044000000,301.93062260212258,470.3735931604582,0.88558718522656044,-4.1690758900674121,0.5,301.9508110354457,470.3679979606119,0.8859807219385125,-4.168966821844286,-0.027042447285421545,5.614897534134306e-07,-1.0678646624451655e-06,0.15954031064780172,-1.7,0.0,2.424350282680001e-05,8.010479967724485e-06,-0.01009042547590976,3.864221625478175e-05,-0.0002394457515915418,7.116941435559447e-07,True,True,True,True,False,8.358881586900679e-07,1.7267431758227758e-05
1803,18.03,19056000000,301.93062260212258,470.3735931604582,0.88558718522656044,-4.1690758900674121,0.5,301.95082360600685,470.3679959453463,0.8859809669786908,-4.168966782560357,-0.027042447286407034,5.614555804457714e-07,-1.0678624826004172e-06,0.15954031066162888,-1.7,0.0,2.424337530410277e-05,8.011177673628565e-06,-0.010090425474868162,3.8642052228970376e-05,-0.00023944582125572352,7.11645764649263e-07,True,True,True,True,False,8.357571346095938e-07,1.727579001453705e-05
1804,18.039,19065000000,301.93062260212258,470.3735931604582,0.88558718522656044,-4.1690758900674121,0.5,301.9508330339348,470.3679944338959,0.8859811507589637,-4.1689667530973855,-0.027042447287146082,5.614299542356441e-07,-1.0678608478853355e-06,0.1595403106719997,-1.7,0.0,2.42432796678451e-05,8.011700883914449e-06,-0.010090425474085412,3.8641929239058217e-05,-0.00023944587348331096,7.116094413183467e-07,True,True,True,True,False,8.356589091818023e-07,1.728414645185694e-05
1805,18.048,19074000000,301.93062260212258,470.3735931604582,0.88558718522656044,-4.1690758900674121,0.5,301.95084246186894,470.36799292244444,0.8859813345393559,-4.168966723634394,-0.02704244728788502,5.614043310148804e-07,-1.0678592133879633e-06,0.15954031068237076,-1.7,0.0,2.4243184050276123e-05,8.012224027933188e-06,-0.010090425473302956,3.8641806246757756e-05,-0.00023944592572111898,7.115731231919332e-07,True,True,True,True,False,8.35560626910592e-07,1.729250288917683e-05
